N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,432,0,38
3,0,407,0,63
4,0,374,0,96
5,0,351,0,119
6,0,335,0,135
7,0,318,0,152
8,0,304,0,166
9,0,285,0,185
10,0,264,0,206
11,0,251,0,219
12,0,230,0,240
13,0,216,0,254
14,0,200,0,270
15,0,182,0,288
16,0,172,0,298
17,0,165,0,305
18,0,153,0,317
19,0,147,0,323
20,0,141,0,329
21,0,134,0,336
22,0,127,0,343
23,0,115,0,355
24,0,106,0,364
25,0,95,0,375
26,0,86,0,384
27,0,80,0,390
28,0,74,0,396
29,0,69,0,401
30,0,61,0,409
31,0,55,0,415
32,0,51,0,419
33,0,47,0,423
34,0,44,0,426
35,0,41,0,429
36,0,39,0,431
37,0,35,0,435
38,0,31,0,439
39,0,29,0,441
40,0,27,0,443
41,0,24,0,446
42,0,22,0,448
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
