N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,430,0,40
3,0,399,0,71
4,0,364,0,106
5,0,345,0,125
6,0,323,0,147
7,0,307,0,163
8,0,294,0,176
9,0,276,0,194
10,0,263,0,207
11,0,254,0,216
12,0,243,0,227
13,0,235,0,235
14,0,226,0,244
15,0,214,0,256
16,0,206,0,264
17,0,192,0,278
18,0,184,0,286
19,0,179,0,291
20,0,171,0,299
21,0,163,0,307
22,0,162,0,308
23,0,155,0,315
24,0,148,0,322
25,0,142,0,328
26,0,133,0,337
27,0,128,0,342
28,0,123,0,347
29,0,119,0,351
30,0,111,0,359
31,0,103,0,367
32,0,97,0,373
33,0,95,0,375
34,0,88,0,382
35,0,84,0,386
36,0,81,0,389
37,0,72,0,398
38,0,63,0,407
39,0,59,0,411
40,0,54,0,416
41,0,45,0,425
42,0,42,0,428
43,0,39,0,431
44,0,35,0,435
45,0,29,0,441
46,0,25,0,445
47,0,23,0,447
48,0,21,0,449
49,0,16,0,454
50,0,8,0,462
51,0,2,0,468
