N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,462,0,8
4,0,455,0,15
5,0,452,0,18
6,0,447,0,23
7,0,442,0,28
8,0,436,0,34
9,0,424,0,46
10,0,408,0,62
11,0,403,0,67
12,0,390,0,80
13,0,377,0,93
14,0,358,0,112
15,0,336,0,134
16,0,323,0,147
17,0,307,0,163
18,0,297,0,173
19,0,283,0,187
20,0,264,0,206
21,0,251,0,219
22,0,236,0,234
23,0,220,0,250
24,0,209,0,261
25,0,195,0,275
26,0,186,0,284
27,0,175,0,295
28,0,163,0,307
29,0,151,0,319
30,0,143,0,327
31,0,137,0,333
32,0,127,0,343
33,0,122,0,348
34,0,117,0,353
35,0,110,0,360
36,0,102,0,368
37,0,93,0,377
38,0,92,0,378
39,0,79,0,391
40,0,70,0,400
41,0,62,0,408
42,0,57,0,413
43,0,47,0,423
44,0,42,0,428
45,0,35,0,435
46,0,27,0,443
47,0,23,0,447
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,1,0,469
