N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,428,0,42
3,0,402,0,68
4,0,390,0,80
5,0,363,0,107
6,0,339,0,131
7,0,313,0,157
8,0,306,0,164
9,0,290,0,180
10,0,281,0,189
11,0,264,0,206
12,0,249,0,221
13,0,234,0,236
14,0,228,0,242
15,0,223,0,247
16,0,217,0,253
17,0,212,0,258
18,0,201,0,269
19,0,198,0,272
20,0,194,0,276
21,0,185,0,285
22,0,178,0,292
23,0,173,0,297
24,0,166,0,304
25,0,161,0,309
26,0,155,0,315
27,0,149,0,321
28,0,147,0,323
29,0,139,0,331
30,0,135,0,335
31,0,131,0,339
32,0,125,0,345
33,0,118,0,352
34,0,109,0,361
35,0,103,0,367
36,0,101,0,369
37,0,92,0,378
38,0,84,0,386
39,0,80,0,390
40,0,71,0,399
41,0,66,0,404
42,0,59,0,411
43,0,49,0,421
44,0,41,0,429
45,0,33,0,437
46,0,27,0,443
47,0,17,0,453
48,0,14,0,456
49,0,10,0,460
50,0,4,0,466
51,0,3,0,467
