N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,449,0,21
3,0,439,0,31
4,0,428,0,42
5,0,420,0,50
6,0,416,0,54
7,0,404,0,66
8,0,397,0,73
9,0,389,0,81
10,0,382,0,88
11,0,370,0,100
12,0,361,0,109
13,0,352,0,118
14,0,344,0,126
15,0,332,0,138
16,0,321,0,149
17,0,312,0,158
18,0,304,0,166
19,0,296,0,174
20,0,285,0,185
21,0,273,0,197
22,0,270,0,200
23,0,262,0,208
24,0,255,0,215
25,0,253,0,217
26,0,244,0,226
27,0,235,0,235
28,0,231,0,239
29,0,219,0,251
30,0,211,0,259
31,0,204,0,266
32,0,201,0,269
33,0,193,0,277
34,0,185,0,285
35,0,179,0,291
36,0,164,0,306
37,0,152,0,318
38,0,143,0,327
39,0,133,0,337
40,0,118,0,352
41,0,109,0,361
42,0,101,0,369
43,0,86,0,384
44,0,78,0,392
45,0,71,0,399
46,0,67,0,403
47,0,55,0,415
48,0,50,0,420
49,0,37,0,433
50,0,28,0,442
51,0,15,0,455
