N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,346,0,124
3,0,321,0,149
4,0,299,0,171
5,0,281,0,189
6,0,260,0,210
7,0,242,0,228
8,0,215,0,255
9,0,198,0,272
10,0,181,0,289
11,0,163,0,307
12,0,144,0,326
13,0,123,0,347
14,0,107,0,363
15,0,88,0,382
16,0,76,0,394
17,0,61,0,409
18,0,51,0,419
19,0,43,0,427
20,0,34,0,436
21,0,31,0,439
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,16,0,454
29,0,13,0,457
30,0,12,0,458
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
