N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,291,0,179
3,0,215,0,255
4,0,172,0,298
5,0,151,0,319
6,0,139,0,331
7,0,121,0,349
8,0,111,0,359
9,0,102,0,368
10,0,86,0,384
11,0,71,0,399
12,0,64,0,406
13,0,58,0,412
14,0,53,0,417
15,0,48,0,422
16,0,46,0,424
17,0,41,0,429
18,0,39,0,431
19,0,37,0,433
20,0,33,0,437
21,0,31,0,439
22,0,30,0,440
23,0,27,0,443
24,0,23,0,447
25,0,20,0,450
26,0,18,0,452
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
