N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,313,0,157
3,0,288,0,182
4,0,274,0,196
5,0,253,0,217
6,0,214,0,256
7,0,184,0,286
8,0,158,0,312
9,0,142,0,328
10,0,126,0,344
11,0,103,0,367
12,0,86,0,384
13,0,77,0,393
14,0,68,0,402
15,0,61,0,409
16,0,56,0,414
17,0,51,0,419
18,0,41,0,429
19,0,35,0,435
20,0,31,0,439
21,0,27,0,443
22,0,24,0,446
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
