N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,141,0,180
3,0,112,0,209
4,0,81,0,240
5,0,64,0,257
6,0,55,0,266
7,0,49,0,272
8,0,43,0,278
9,0,42,0,279
10,0,36,0,285
11,0,34,0,287
12,0,29,0,292
13,0,25,0,296
14,0,19,0,302
15,0,17,0,304
16,0,12,0,309
17,0,9,0,312
18,0,6,0,315
19,0,4,0,317
20,0,1,0,320
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
