N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,171,0,150
2,0,139,0,182
3,0,121,0,200
4,0,94,0,227
5,0,84,0,237
6,0,74,0,247
7,0,66,0,255
8,0,56,0,265
9,0,53,0,268
10,0,46,0,275
11,0,43,0,278
12,0,39,0,282
13,0,35,0,286
14,0,32,0,289
15,0,29,0,292
16,0,27,0,294
17,0,24,0,297
18,0,19,0,302
19,0,17,0,304
20,0,14,0,307
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
