N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,365,0,105
3,0,328,0,142
4,0,300,0,170
5,0,264,0,206
6,0,231,0,239
7,0,203,0,267
8,0,179,0,291
9,0,160,0,310
10,0,134,0,336
11,0,115,0,355
12,0,109,0,361
13,0,96,0,374
14,0,89,0,381
15,0,76,0,394
16,0,73,0,397
17,0,66,0,404
18,0,63,0,407
19,0,58,0,412
20,0,54,0,416
21,0,48,0,422
22,0,47,0,423
23,0,42,0,428
24,0,42,0,428
25,0,40,0,430
26,0,35,0,435
27,0,31,0,439
28,0,27,0,443
29,0,25,0,445
30,0,23,0,447
31,0,23,0,447
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
