N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,428,0,42
4,0,411,0,59
5,0,399,0,71
6,0,383,0,87
7,0,375,0,95
8,0,364,0,106
9,0,347,0,123
10,0,336,0,134
11,0,325,0,145
12,0,319,0,151
13,0,305,0,165
14,0,289,0,181
15,0,272,0,198
16,0,263,0,207
17,0,250,0,220
18,0,233,0,237
19,0,217,0,253
20,0,206,0,264
21,0,201,0,269
22,0,196,0,274
23,0,193,0,277
24,0,186,0,284
25,0,178,0,292
26,0,172,0,298
27,0,161,0,309
28,0,159,0,311
29,0,155,0,315
30,0,147,0,323
31,0,144,0,326
32,0,133,0,337
33,0,128,0,342
34,0,124,0,346
35,0,119,0,351
36,0,118,0,352
37,0,107,0,363
38,0,98,0,372
39,0,91,0,379
40,0,84,0,386
41,0,77,0,393
42,0,70,0,400
43,0,62,0,408
44,0,57,0,413
45,0,54,0,416
46,0,49,0,421
47,0,42,0,428
48,0,35,0,435
49,0,26,0,444
50,0,16,0,454
51,0,3,0,467
