N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,389,0,81
3,0,359,0,111
4,0,342,0,128
5,0,330,0,140
6,0,319,0,151
7,0,294,0,176
8,0,277,0,193
9,0,266,0,204
10,0,249,0,221
11,0,232,0,238
12,0,222,0,248
13,0,210,0,260
14,0,197,0,273
15,0,192,0,278
16,0,182,0,288
17,0,169,0,301
18,0,161,0,309
19,0,150,0,320
20,0,144,0,326
21,0,142,0,328
22,0,136,0,334
23,0,130,0,340
24,0,122,0,348
25,0,121,0,349
26,0,115,0,355
27,0,108,0,362
28,0,100,0,370
29,0,93,0,377
30,0,85,0,385
31,0,82,0,388
32,0,76,0,394
33,0,73,0,397
34,0,66,0,404
35,0,61,0,409
36,0,56,0,414
37,0,52,0,418
38,0,47,0,423
39,0,47,0,423
40,0,41,0,429
41,0,40,0,430
42,0,35,0,435
43,0,31,0,439
44,0,26,0,444
45,0,21,0,449
46,0,20,0,450
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,3,0,467
