N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,114,0,356
2,0,74,0,396
3,0,52,0,418
4,0,45,0,425
5,0,36,0,434
6,0,32,0,438
7,0,29,0,441
8,0,27,0,443
9,0,24,0,446
10,0,17,0,453
11,0,16,0,454
12,0,16,0,454
13,0,14,0,456
14,0,13,0,457
15,0,13,0,457
16,0,13,0,457
17,0,10,0,460
18,0,10,0,460
19,0,8,0,462
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
