N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,217,0,253
3,0,173,0,297
4,0,147,0,323
5,0,129,0,341
6,0,115,0,355
7,0,106,0,364
8,0,95,0,375
9,0,90,0,380
10,0,82,0,388
11,0,71,0,399
12,0,67,0,403
13,0,55,0,415
14,0,50,0,420
15,0,46,0,424
16,0,41,0,429
17,0,37,0,433
18,0,34,0,436
19,0,29,0,441
20,0,27,0,443
21,0,24,0,446
22,0,24,0,446
23,0,20,0,450
24,0,18,0,452
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
