N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,358,0,111
2,1,279,0,190
3,0,237,1,232
4,0,209,1,260
5,0,180,1,289
6,0,160,1,309
7,0,142,1,327
8,0,130,1,339
9,0,118,1,351
10,0,103,1,366
11,0,99,1,370
12,0,86,1,383
13,0,76,1,393
14,0,69,1,400
15,0,61,1,408
16,0,53,1,416
17,0,49,1,420
18,0,40,1,429
19,0,33,1,436
20,0,30,1,439
21,0,23,1,446
22,0,21,1,448
23,0,18,1,451
24,0,15,1,454
25,0,12,1,457
26,0,10,1,459
27,0,10,1,459
28,0,8,1,461
29,0,6,1,463
30,0,4,1,465
31,0,4,1,465
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
