N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,164,0,306
3,0,126,0,344
4,0,93,0,377
5,0,78,0,392
6,0,67,0,403
7,0,63,0,407
8,0,53,0,417
9,0,48,0,422
10,0,41,0,429
11,0,36,0,434
12,0,32,0,438
13,0,29,0,441
14,0,28,0,442
15,0,24,0,446
16,0,22,0,448
17,0,20,0,450
18,0,15,0,455
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
