N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,1,134,3,183
2,1,78,3,239
3,1,49,3,268
4,0,36,4,281
5,0,26,4,291
6,0,19,4,298
7,0,9,4,308
8,0,8,4,309
9,0,7,4,310
10,0,7,4,310
11,0,7,4,310
12,0,6,4,311
13,0,3,4,314
14,0,3,4,314
15,0,2,4,315
16,0,2,4,315
17,0,2,4,315
18,0,2,4,315
19,0,2,4,315
20,0,1,4,316
21,0,1,4,316
22,0,1,4,316
23,0,0,4,317
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
