N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,349,0,121
3,0,291,0,179
4,0,249,0,221
5,0,229,0,241
6,0,199,0,271
7,0,179,0,291
8,0,164,0,306
9,0,153,0,317
10,0,145,0,325
11,0,139,0,331
12,0,126,0,344
13,0,115,0,355
14,0,105,0,365
15,0,97,0,373
16,0,93,0,377
17,0,82,0,388
18,0,73,0,397
19,0,63,0,407
20,0,50,0,420
21,0,44,0,426
22,0,37,0,433
23,0,30,0,440
24,0,24,0,446
25,0,19,0,451
26,0,16,0,454
27,0,12,0,458
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
