N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,292,0,178
3,0,214,0,256
4,0,175,0,295
5,0,134,0,336
6,0,119,0,351
7,0,100,0,370
8,0,80,0,390
9,0,64,0,406
10,0,45,0,425
11,0,36,0,434
12,0,26,0,444
13,0,23,0,447
14,0,16,0,454
15,0,14,0,456
16,0,12,0,458
17,0,9,0,461
18,0,5,0,465
19,0,3,0,467
20,0,2,0,468
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
