N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,168,0,302
3,0,112,0,358
4,0,91,0,379
5,0,79,0,391
6,0,67,0,403
7,0,63,0,407
8,0,56,0,414
9,0,51,0,419
10,0,47,0,423
11,0,40,0,430
12,0,31,0,439
13,0,24,0,446
14,0,21,0,449
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,13,0,457
19,0,10,0,460
20,0,9,0,461
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
