N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,240,0,230
3,0,195,0,275
4,0,170,0,300
5,0,155,0,315
6,0,144,0,326
7,0,139,0,331
8,0,130,0,340
9,0,123,0,347
10,0,110,0,360
11,0,103,0,367
12,0,98,0,372
13,0,92,0,378
14,0,84,0,386
15,0,81,0,389
16,0,73,0,397
17,0,61,0,409
18,0,52,0,418
19,0,41,0,429
20,0,38,0,432
21,0,36,0,434
22,0,25,0,445
23,0,19,0,451
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
