N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,192,0,278
3,0,165,0,305
4,0,136,0,334
5,0,118,0,352
6,0,105,0,365
7,0,97,0,373
8,0,85,0,385
9,0,77,0,393
10,0,74,0,396
11,0,62,0,408
12,0,54,0,416
13,0,46,0,424
14,0,33,0,437
15,0,24,0,446
16,0,20,0,450
17,0,16,0,454
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
