N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,259,1,210
2,0,197,1,272
3,0,167,1,302
4,0,145,1,324
5,0,133,1,336
6,0,120,1,349
7,0,107,1,362
8,0,96,1,373
9,0,81,1,388
10,0,69,1,400
11,0,57,1,412
12,0,52,1,417
13,0,44,1,425
14,0,39,1,430
15,0,31,1,438
16,0,28,1,441
17,0,25,1,444
18,0,21,1,448
19,0,19,1,450
20,0,16,1,453
21,0,13,1,456
22,0,12,1,457
23,0,11,1,458
24,0,10,1,459
25,0,8,1,461
26,0,6,1,463
27,0,4,1,465
28,0,4,1,465
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
