N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,197,0,124
3,0,146,0,175
4,0,117,0,204
5,0,92,0,229
6,0,82,0,239
7,0,75,0,246
8,0,71,0,250
9,0,64,0,257
10,0,57,0,264
11,0,46,0,275
12,0,46,0,275
13,0,40,0,281
14,0,36,0,285
15,0,34,0,287
16,0,31,0,290
17,0,26,0,295
18,0,23,0,298
19,0,19,0,302
20,0,16,0,305
21,0,12,0,309
22,0,8,0,313
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
