N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,186,0,284
3,0,160,0,310
4,0,131,0,339
5,0,113,0,357
6,0,99,0,371
7,0,77,0,393
8,0,67,0,403
9,0,61,0,409
10,0,54,0,416
11,0,50,0,420
12,0,39,0,431
13,0,35,0,435
14,0,33,0,437
15,0,30,0,440
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,17,0,453
20,0,13,0,457
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
