N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,92,0,378
3,0,75,0,395
4,0,62,0,408
5,0,51,0,419
6,0,41,0,429
7,0,32,0,438
8,0,22,0,448
9,0,19,0,451
10,0,18,0,452
11,0,15,0,455
12,0,11,0,459
13,0,10,0,460
14,0,9,0,461
15,0,8,0,462
16,0,7,0,463
17,0,6,0,464
18,0,5,0,465
19,0,5,0,465
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
