N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,225,0,245
3,0,181,0,289
4,0,164,0,306
5,0,145,0,325
6,0,138,0,332
7,0,124,0,346
8,0,113,0,357
9,0,96,0,374
10,0,91,0,379
11,0,86,0,384
12,0,83,0,387
13,0,80,0,390
14,0,73,0,397
15,0,67,0,403
16,0,61,0,409
17,0,57,0,413
18,0,55,0,415
19,0,53,0,417
20,0,44,0,426
21,0,40,0,430
22,0,36,0,434
23,0,32,0,438
24,0,31,0,439
25,0,30,0,440
26,0,29,0,441
27,0,28,0,442
28,0,25,0,445
29,0,21,0,449
30,0,18,0,452
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,10,0,460
36,0,8,0,462
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
