N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,262,0,208
3,0,206,0,264
4,0,167,0,303
5,0,136,0,334
6,0,119,0,351
7,0,101,0,369
8,0,86,0,384
9,0,77,0,393
10,0,61,0,409
11,0,54,0,416
12,0,47,0,423
13,0,42,0,428
14,0,32,0,438
15,0,25,0,445
16,0,20,0,450
17,0,17,0,453
18,0,13,0,457
19,0,10,0,460
20,0,7,0,463
21,0,4,0,466
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
