N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,189,0,129
2,3,137,0,181
3,3,107,0,211
4,2,84,1,234
5,2,64,1,254
6,2,56,1,262
7,2,47,1,271
8,2,42,1,276
9,2,37,1,281
10,1,31,2,287
11,1,30,2,288
12,1,28,2,290
13,1,23,2,295
14,1,17,2,301
15,0,15,3,303
16,0,10,3,308
17,0,7,3,311
18,0,5,3,313
19,0,1,3,317
20,0,0,3,318
21,0,0,3,318
22,0,0,3,318
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
