N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,188,0,131
2,1,140,1,179
3,1,120,1,199
4,1,104,1,215
5,1,93,1,226
6,1,74,1,245
7,1,68,1,251
8,1,62,1,257
9,1,57,1,262
10,1,51,1,268
11,1,46,1,273
12,1,41,1,278
13,1,35,1,284
14,0,31,2,288
15,0,26,2,293
16,0,16,2,303
17,0,11,2,308
18,0,7,2,312
19,0,6,2,313
20,0,2,2,317
21,0,0,2,319
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
