N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,200,0,270
3,0,153,0,317
4,0,120,0,350
5,0,99,0,371
6,0,82,0,388
7,0,72,0,398
8,0,61,0,409
9,0,57,0,413
10,0,52,0,418
11,0,48,0,422
12,0,44,0,426
13,0,42,0,428
14,0,36,0,434
15,0,31,0,439
16,0,30,0,440
17,0,27,0,443
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
