N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,205,0,265
3,0,177,0,293
4,0,156,0,314
5,0,141,0,329
6,0,127,0,343
7,0,120,0,350
8,0,105,0,365
9,0,89,0,381
10,0,82,0,388
11,0,77,0,393
12,0,62,0,408
13,0,54,0,416
14,0,47,0,423
15,0,40,0,430
16,0,38,0,432
17,0,37,0,433
18,0,33,0,437
19,0,29,0,441
20,0,26,0,444
21,0,20,0,450
22,0,12,0,458
23,0,9,0,461
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
