N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,409,1,60
2,0,310,1,159
3,0,244,1,225
4,0,205,1,264
5,0,171,1,298
6,0,153,1,316
7,0,120,1,349
8,0,105,1,364
9,0,91,1,378
10,0,83,1,386
11,0,68,1,401
12,0,61,1,408
13,0,57,1,412
14,0,51,1,418
15,0,42,1,427
16,0,36,1,433
17,0,30,1,439
18,0,24,1,445
19,0,20,1,449
20,0,15,1,454
21,0,9,1,460
22,0,7,1,462
23,0,4,1,465
24,0,4,1,465
25,0,3,1,466
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
