N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,210,0,110
2,1,143,0,177
3,1,116,0,204
4,1,105,0,215
5,1,87,0,233
6,0,77,1,243
7,0,67,1,253
8,0,62,1,258
9,0,56,1,264
10,0,53,1,267
11,0,45,1,275
12,0,38,1,282
13,0,33,1,287
14,0,32,1,288
15,0,27,1,293
16,0,25,1,295
17,0,18,1,302
18,0,17,1,303
19,0,15,1,305
20,0,13,1,307
21,0,12,1,308
22,0,12,1,308
23,0,12,1,308
24,0,10,1,310
25,0,8,1,312
26,0,7,1,313
27,0,6,1,314
28,0,5,1,315
29,0,4,1,316
30,0,4,1,316
31,0,3,1,317
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
