N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,245,0,75
3,1,161,0,159
4,1,115,0,205
5,1,65,0,255
6,1,49,0,271
7,0,35,1,285
8,0,28,1,292
9,0,25,1,295
10,0,20,1,300
11,0,18,1,302
12,0,16,1,304
13,0,14,1,306
14,0,13,1,307
15,0,11,1,309
16,0,11,1,309
17,0,8,1,312
18,0,7,1,313
19,0,6,1,314
20,0,5,1,315
21,0,4,1,316
22,0,3,1,317
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
