N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,153,0,168
2,0,112,0,209
3,0,84,0,237
4,0,69,0,252
5,0,62,0,259
6,0,53,0,268
7,0,50,0,271
8,0,42,0,279
9,0,33,0,288
10,0,29,0,292
11,0,21,0,300
12,0,16,0,305
13,0,12,0,309
14,0,11,0,310
15,0,7,0,314
16,0,6,0,315
17,0,3,0,318
18,0,2,0,319
19,0,0,0,321
20,0,0,0,321
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
