N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,297,0,170
2,3,207,0,260
3,2,166,1,301
4,2,129,1,338
5,2,108,1,359
6,2,93,1,374
7,1,83,2,384
8,1,70,2,397
9,1,57,2,410
10,1,42,2,425
11,1,33,2,434
12,1,29,2,438
13,1,23,2,444
14,0,19,3,448
15,0,17,3,450
16,0,13,3,454
17,0,9,3,458
18,0,8,3,459
19,0,7,3,460
20,0,6,3,461
21,0,3,3,464
22,0,2,3,465
23,0,1,3,466
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
