N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,368,0,101
2,0,259,1,210
3,0,216,1,253
4,0,176,1,293
5,0,151,1,318
6,0,130,1,339
7,0,107,1,362
8,0,89,1,380
9,0,74,1,395
10,0,62,1,407
11,0,46,1,423
12,0,31,1,438
13,0,22,1,447
14,0,16,1,453
15,0,12,1,457
16,0,6,1,463
17,0,5,1,464
18,0,4,1,465
19,0,2,1,467
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
