N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,93,0,227
2,1,57,0,263
3,1,39,0,281
4,1,27,0,293
5,1,22,0,298
6,1,18,0,302
7,1,15,0,305
8,1,12,0,308
9,1,12,0,308
10,1,11,0,309
11,1,8,0,312
12,1,7,0,313
13,1,6,0,314
14,1,4,0,316
15,1,4,0,316
16,1,4,0,316
17,1,4,0,316
18,1,2,0,318
19,1,1,0,319
20,1,1,0,319
21,1,1,0,319
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
