N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,141,0,329
3,0,111,0,359
4,0,99,0,371
5,0,84,0,386
6,0,72,0,398
7,0,61,0,409
8,0,48,0,422
9,0,45,0,425
10,0,36,0,434
11,0,33,0,437
12,0,29,0,441
13,0,25,0,445
14,0,22,0,448
15,0,19,0,451
16,0,13,0,457
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
