N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,103,0,367
3,0,88,0,382
4,0,75,0,395
5,0,62,0,408
6,0,54,0,416
7,0,52,0,418
8,0,46,0,424
9,0,35,0,435
10,0,30,0,440
11,0,26,0,444
12,0,25,0,445
13,0,22,0,448
14,0,21,0,449
15,0,19,0,451
16,0,16,0,454
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,10,0,460
21,0,8,0,462
22,0,8,0,462
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
