N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,175,0,295
3,0,151,0,319
4,0,137,0,333
5,0,123,0,347
6,0,108,0,362
7,0,94,0,376
8,0,84,0,386
9,0,76,0,394
10,0,72,0,398
11,0,63,0,407
12,0,52,0,418
13,0,48,0,422
14,0,43,0,427
15,0,35,0,435
16,0,28,0,442
17,0,27,0,443
18,0,22,0,448
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,15,0,455
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
