N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,202,0,268
3,0,144,0,326
4,0,114,0,356
5,0,91,0,379
6,0,79,0,391
7,0,67,0,403
8,0,63,0,407
9,0,57,0,413
10,0,48,0,422
11,0,45,0,425
12,0,39,0,431
13,0,35,0,435
14,0,31,0,439
15,0,28,0,442
16,0,27,0,443
17,0,26,0,444
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,17,0,453
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
