N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,232,1,88
2,0,146,1,174
3,0,107,1,213
4,0,80,1,240
5,0,70,1,250
6,0,62,1,258
7,0,48,1,272
8,0,39,1,281
9,0,23,1,297
10,0,17,1,303
11,0,13,1,307
12,0,10,1,310
13,0,9,1,311
14,0,7,1,313
15,0,6,1,314
16,0,4,1,316
17,0,4,1,316
18,0,4,1,316
19,0,3,1,317
20,0,3,1,317
21,0,2,1,318
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
