N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,236,0,234
3,0,184,0,286
4,0,162,0,308
5,0,134,0,336
6,0,120,0,350
7,0,107,0,363
8,0,95,0,375
9,0,77,0,393
10,0,69,0,401
11,0,58,0,412
12,0,47,0,423
13,0,34,0,436
14,0,28,0,442
15,0,23,0,447
16,0,19,0,451
17,0,15,0,455
18,0,14,0,456
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,6,0,464
23,0,6,0,464
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
