N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,278,0,192
3,0,199,0,271
4,0,161,0,309
5,0,134,0,336
6,0,122,0,348
7,0,106,0,364
8,0,97,0,373
9,0,90,0,380
10,0,78,0,392
11,0,69,0,401
12,0,62,0,408
13,0,56,0,414
14,0,51,0,419
15,0,46,0,424
16,0,39,0,431
17,0,34,0,436
18,0,27,0,443
19,0,23,0,447
20,0,17,0,453
21,0,15,0,455
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
