N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,259,0,211
3,0,213,0,257
4,0,180,0,290
5,0,168,0,302
6,0,159,0,311
7,0,144,0,326
8,0,140,0,330
9,0,132,0,338
10,0,132,0,338
11,0,126,0,344
12,0,113,0,357
13,0,108,0,362
14,0,102,0,368
15,0,95,0,375
16,0,80,0,390
17,0,73,0,397
18,0,65,0,405
19,0,55,0,415
20,0,48,0,422
21,0,39,0,431
22,0,32,0,438
23,0,26,0,444
24,0,23,0,447
25,0,11,0,459
26,0,11,0,459
27,0,8,0,462
28,0,4,0,466
29,0,3,0,467
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
