N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,463,0,7
7,0,462,0,8
8,0,462,0,8
9,0,461,0,9
10,0,456,0,14
11,0,455,0,15
12,0,450,0,20
13,0,442,0,28
14,0,437,0,33
15,0,430,0,40
16,0,424,0,46
17,0,416,0,54
18,0,406,0,64
19,0,393,0,77
20,0,380,0,90
21,0,366,0,104
22,0,348,0,122
23,0,331,0,139
24,0,318,0,152
25,0,304,0,166
26,0,288,0,182
27,0,274,0,196
28,0,253,0,217
29,0,240,0,230
30,0,228,0,242
31,0,213,0,257
32,0,194,0,276
33,0,182,0,288
34,0,157,0,313
35,0,136,0,334
36,0,116,0,354
37,0,107,0,363
38,0,96,0,374
39,0,89,0,381
40,0,79,0,391
41,0,70,0,400
42,0,61,0,409
43,0,59,0,411
44,0,53,0,417
45,0,47,0,423
46,0,40,0,430
47,0,35,0,435
48,0,32,0,438
49,0,23,0,447
50,0,17,0,453
51,0,12,0,458
52,0,5,0,465
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
