N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,426,0,44
3,0,397,0,73
4,0,369,0,101
5,0,332,0,138
6,0,300,0,170
7,0,286,0,184
8,0,268,0,202
9,0,247,0,223
10,0,233,0,237
11,0,224,0,246
12,0,216,0,254
13,0,209,0,261
14,0,194,0,276
15,0,187,0,283
16,0,183,0,287
17,0,173,0,297
18,0,171,0,299
19,0,161,0,309
20,0,154,0,316
21,0,147,0,323
22,0,141,0,329
23,0,136,0,334
24,0,134,0,336
25,0,127,0,343
26,0,123,0,347
27,0,115,0,355
28,0,106,0,364
29,0,101,0,369
30,0,98,0,372
31,0,91,0,379
32,0,84,0,386
33,0,80,0,390
34,0,72,0,398
35,0,66,0,404
36,0,56,0,414
37,0,50,0,420
38,0,42,0,428
39,0,41,0,429
40,0,34,0,436
41,0,30,0,440
42,0,25,0,445
43,0,19,0,451
44,0,15,0,455
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
