N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,280,0,41
3,0,272,0,49
4,0,265,0,56
5,0,261,0,60
6,0,255,0,66
7,0,248,0,73
8,0,239,0,82
9,0,235,0,86
10,0,231,0,90
11,0,224,0,97
12,0,219,0,102
13,0,215,0,106
14,0,209,0,112
15,0,201,0,120
16,0,197,0,124
17,0,192,0,129
18,0,186,0,135
19,0,183,0,138
20,0,176,0,145
21,0,170,0,151
22,0,164,0,157
23,0,157,0,164
24,0,152,0,169
25,0,147,0,174
26,0,136,0,185
27,0,131,0,190
28,0,122,0,199
29,0,115,0,206
30,0,110,0,211
31,0,105,0,216
32,0,98,0,223
33,0,92,0,229
34,0,88,0,233
35,0,76,0,245
36,0,64,0,257
37,0,50,0,271
38,0,39,0,282
39,0,30,0,291
40,0,21,0,300
41,0,18,0,303
42,0,13,0,308
43,0,11,0,310
44,0,9,0,312
45,0,6,0,315
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
