N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,461,0,9
7,0,449,0,21
8,0,435,0,35
9,0,425,0,45
10,0,400,0,70
11,0,373,0,97
12,0,350,0,120
13,0,326,0,144
14,0,312,0,158
15,0,294,0,176
16,0,274,0,196
17,0,257,0,213
18,0,241,0,229
19,0,225,0,245
20,0,212,0,258
21,0,201,0,269
22,0,184,0,286
23,0,166,0,304
24,0,154,0,316
25,0,145,0,325
26,0,131,0,339
27,0,123,0,347
28,0,108,0,362
29,0,99,0,371
30,0,90,0,380
31,0,81,0,389
32,0,74,0,396
33,0,67,0,403
34,0,61,0,409
35,0,55,0,415
36,0,50,0,420
37,0,46,0,424
38,0,39,0,431
39,0,34,0,436
40,0,31,0,439
41,0,28,0,442
42,0,26,0,444
43,0,21,0,449
44,0,13,0,457
45,0,7,0,463
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
