N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,468,0,1
13,1,466,0,3
14,1,465,0,4
15,1,462,0,7
16,1,461,0,8
17,1,460,0,9
18,1,458,0,11
19,1,451,0,18
20,1,441,0,28
21,1,432,0,37
22,1,428,0,41
23,1,421,0,48
24,1,413,0,56
25,1,405,0,64
26,1,392,0,77
27,1,380,0,89
28,1,364,0,105
29,1,354,0,115
30,1,346,0,123
31,1,337,0,132
32,1,324,0,145
33,1,316,0,153
34,1,306,0,163
35,1,294,0,175
36,1,278,0,191
37,1,264,0,205
38,1,242,0,227
39,0,219,1,250
40,0,205,1,264
41,0,188,1,281
42,0,171,1,298
43,0,158,1,311
44,0,139,1,330
45,0,129,1,340
46,0,116,1,353
47,0,104,1,365
48,0,92,1,377
49,0,85,1,384
50,0,75,1,394
51,0,60,1,409
52,0,52,1,417
53,0,46,1,423
54,0,37,1,432
55,0,26,1,443
56,0,20,1,449
57,0,14,1,455
58,0,12,1,457
59,0,10,1,459
60,0,8,1,461
61,0,5,1,464
62,0,5,1,464
63,0,4,1,465
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
