N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,271,0,199
3,0,214,0,256
4,0,182,0,288
5,0,151,0,319
6,0,129,0,341
7,0,123,0,347
8,0,118,0,352
9,0,106,0,364
10,0,98,0,372
11,0,92,0,378
12,0,88,0,382
13,0,76,0,394
14,0,73,0,397
15,0,67,0,403
16,0,64,0,406
17,0,59,0,411
18,0,54,0,416
19,0,52,0,418
20,0,49,0,421
21,0,47,0,423
22,0,42,0,428
23,0,41,0,429
24,0,37,0,433
25,0,35,0,435
26,0,34,0,436
27,0,33,0,437
28,0,32,0,438
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
