N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,309,0,161
3,0,274,0,196
4,0,252,0,218
5,0,238,0,232
6,0,216,0,254
7,0,202,0,268
8,0,187,0,283
9,0,181,0,289
10,0,172,0,298
11,0,164,0,306
12,0,152,0,318
13,0,144,0,326
14,0,133,0,337
15,0,126,0,344
16,0,118,0,352
17,0,113,0,357
18,0,109,0,361
19,0,102,0,368
20,0,99,0,371
21,0,92,0,378
22,0,85,0,385
23,0,79,0,391
24,0,78,0,392
25,0,76,0,394
26,0,71,0,399
27,0,66,0,404
28,0,63,0,407
29,0,61,0,409
30,0,55,0,415
31,0,53,0,417
32,0,51,0,419
33,0,48,0,422
34,0,47,0,423
35,0,42,0,428
36,0,40,0,430
37,0,37,0,433
38,0,35,0,435
39,0,30,0,440
40,0,29,0,441
41,0,27,0,443
42,0,23,0,447
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,12,0,458
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
