N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,277,0,193
3,0,232,0,238
4,0,219,0,251
5,0,204,0,266
6,0,190,0,280
7,0,174,0,296
8,0,158,0,312
9,0,156,0,314
10,0,147,0,323
11,0,141,0,329
12,0,137,0,333
13,0,131,0,339
14,0,127,0,343
15,0,124,0,346
16,0,119,0,351
17,0,113,0,357
18,0,109,0,361
19,0,105,0,365
20,0,97,0,373
21,0,94,0,376
22,0,92,0,378
23,0,88,0,382
24,0,83,0,387
25,0,79,0,391
26,0,75,0,395
27,0,72,0,398
28,0,69,0,401
29,0,65,0,405
30,0,63,0,407
31,0,60,0,410
32,0,51,0,419
33,0,48,0,422
34,0,41,0,429
35,0,31,0,439
36,0,30,0,440
37,0,26,0,444
38,0,23,0,447
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
