N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,203,0,267
3,0,175,0,295
4,0,157,0,313
5,0,146,0,324
6,0,137,0,333
7,0,128,0,342
8,0,120,0,350
9,0,112,0,358
10,0,105,0,365
11,0,100,0,370
12,0,91,0,379
13,0,85,0,385
14,0,79,0,391
15,0,77,0,393
16,0,73,0,397
17,0,70,0,400
18,0,63,0,407
19,0,59,0,411
20,0,59,0,411
21,0,56,0,414
22,0,55,0,415
23,0,54,0,416
24,0,50,0,420
25,0,50,0,420
26,0,46,0,424
27,0,44,0,426
28,0,40,0,430
29,0,40,0,430
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,32,0,438
34,0,32,0,438
35,0,31,0,439
36,0,26,0,444
37,0,25,0,445
38,0,24,0,446
39,0,17,0,453
40,0,15,0,455
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
