N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,167,0,303
3,0,143,0,327
4,0,125,0,345
5,0,106,0,364
6,0,98,0,372
7,0,96,0,374
8,0,88,0,382
9,0,83,0,387
10,0,83,0,387
11,0,80,0,390
12,0,74,0,396
13,0,67,0,403
14,0,63,0,407
15,0,59,0,411
16,0,54,0,416
17,0,48,0,422
18,0,46,0,424
19,0,46,0,424
20,0,44,0,426
21,0,41,0,429
22,0,38,0,432
23,0,35,0,435
24,0,34,0,436
25,0,31,0,439
26,0,27,0,443
27,0,26,0,444
28,0,25,0,445
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
