N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,320,0,149
2,1,280,0,189
3,1,254,0,215
4,1,238,0,231
5,1,219,0,250
6,1,207,0,262
7,1,192,0,277
8,1,183,0,286
9,1,175,0,294
10,1,161,0,308
11,1,150,0,319
12,1,144,0,325
13,1,140,0,329
14,1,138,0,331
15,1,133,0,336
16,1,128,0,341
17,1,121,0,348
18,1,112,0,357
19,1,107,0,362
20,1,104,0,365
21,1,99,0,370
22,1,90,0,379
23,1,88,0,381
24,1,81,0,388
25,1,71,0,398
26,1,67,0,402
27,1,64,0,405
28,1,61,0,408
29,1,55,0,414
30,1,53,0,416
31,1,49,0,420
32,1,46,0,423
33,1,42,0,427
34,1,39,0,430
35,1,35,0,434
36,1,34,0,435
37,1,33,0,436
38,1,27,0,442
39,1,25,0,444
40,0,23,1,446
41,0,19,1,450
42,0,17,1,452
43,0,15,1,454
44,0,13,1,456
45,0,13,1,456
46,0,13,1,456
47,0,12,1,457
48,0,9,1,460
49,0,8,1,461
50,0,3,1,466
51,0,0,1,469
