N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,110,0,360
3,0,89,0,381
4,0,77,0,393
5,0,63,0,407
6,0,50,0,420
7,0,41,0,429
8,0,34,0,436
9,0,27,0,443
10,0,23,0,447
11,0,22,0,448
12,0,21,0,449
13,0,16,0,454
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,13,0,457
18,0,13,0,457
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
