N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,132,0,338
3,0,121,0,349
4,0,105,0,365
5,0,96,0,374
6,0,88,0,382
7,0,83,0,387
8,0,81,0,389
9,0,76,0,394
10,0,69,0,401
11,0,65,0,405
12,0,61,0,409
13,0,57,0,413
14,0,53,0,417
15,0,49,0,421
16,0,48,0,422
17,0,46,0,424
18,0,45,0,425
19,0,44,0,426
20,0,44,0,426
21,0,42,0,428
22,0,40,0,430
23,0,35,0,435
24,0,34,0,436
25,0,32,0,438
26,0,32,0,438
27,0,31,0,439
28,0,30,0,440
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,27,0,443
33,0,26,0,444
34,0,26,0,444
35,0,23,0,447
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
