N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,85,0,385
3,0,63,0,407
4,0,48,0,422
5,0,38,0,432
6,0,29,0,441
7,0,26,0,444
8,0,23,0,447
9,0,21,0,449
10,0,19,0,451
11,0,18,0,452
12,0,16,0,454
13,0,13,0,457
14,0,13,0,457
15,0,12,0,458
16,0,10,0,460
17,0,10,0,460
18,0,8,0,462
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
