N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,145,0,325
3,0,110,0,360
4,0,93,0,377
5,0,76,0,394
6,0,56,0,414
7,0,50,0,420
8,0,44,0,426
9,0,40,0,430
10,0,35,0,435
11,0,32,0,438
12,0,29,0,441
13,0,28,0,442
14,0,24,0,446
15,0,22,0,448
16,0,21,0,449
17,0,20,0,450
18,0,20,0,450
19,0,20,0,450
20,0,19,0,451
21,0,17,0,453
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
