N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,298,0,171
2,1,262,0,207
3,1,232,0,237
4,1,205,0,264
5,1,182,0,287
6,1,170,0,299
7,1,153,0,316
8,1,144,0,325
9,1,125,0,344
10,1,119,0,350
11,1,103,0,366
12,1,97,0,372
13,1,94,0,375
14,1,88,0,381
15,1,81,0,388
16,1,74,0,395
17,1,70,0,399
18,1,68,0,401
19,0,64,1,405
20,0,57,1,412
21,0,52,1,417
22,0,48,1,421
23,0,43,1,426
24,0,40,1,429
25,0,36,1,433
26,0,34,1,435
27,0,31,1,438
28,0,27,1,442
29,0,25,1,444
30,0,22,1,447
31,0,21,1,448
32,0,19,1,450
33,0,17,1,452
34,0,16,1,453
35,0,15,1,454
36,0,13,1,456
37,0,10,1,459
38,0,10,1,459
39,0,7,1,462
40,0,6,1,463
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
